1.1343387365341187,1.0845121145248413,1.0978782176971436,1.072482705116272,1.0685372352600098,1.0883817672729492,1.0662190914154053,1.0731513500213623,1.0789794921875,1.0954617261886597,1.1140007972717285,1.1280542612075806,1.1653220653533936,2.7996609210968018,2.817216396331787,2.802189350128174,2.8145523071289062,2.818528175354004,2.8351426124572754,2.8213653564453125,2.8505916595458984,2.8345868587493896,2.8473520278930664,2.8588027954101562,2.8650801181793213,2.901477813720703,2.893859386444092,2.9061739444732666,2.9179651737213135,2.9337143898010254,2.9487416744232178,2.969940185546875,1.9303885698318481,1.8329191207885742,1.8170435428619385,1.8041313886642456,1.7904449701309204,1.7913196086883545,1.8053159713745117,1.8327163457870483,1.8610914945602417,2.909533739089966,2.8935840129852295,2.904406785964966,2.923736810684204,2.982795238494873,2.9994614124298096,3.0372562408447266,3.0818614959716797,3.116217851638794,3.1580727100372314,3.2101080417633057,0.43585649132728577,0.40799394249916077,0.39189413189888,0.38232314586639404,0.4010310471057892,0.3623250424861908,0.3666960597038269,0.37251102924346924,0.3582795560359955,0.3576096296310425,0.3533300757408142,0.34286653995513916,0.34825465083122253,0.35519614815711975,0.3349008560180664,0.3514622747898102,0.346025675535202,0.33372658491134644,0.332560658454895,0.34104520082473755,0.34541255235671997,0.3419037163257599,0.34740403294563293,0.3521765470504761,0.34504789113998413,0.36124709248542786,0.372175931930542,0.3717499375343323,0.368979275226593,0.37689855694770813,0.37056517601013184,0.383172869682312,0.3962945342063904,0.4016971290111542,0.43496307730674744,3.1430931091308594,3.1604998111724854,3.1920230388641357,3.2028863430023193,3.2094945907592773,3.146401882171631,3.099553108215332,3.0718095302581787,3.0125844478607178,2.9978435039520264,2.958423614501953,2.926340103149414,2.8812365531921387,2.854961395263672,1.9157147407531738,1.8236191272735596,1.7934961318969727,1.783023715019226,1.7816760540008545,1.7707167863845825,1.7844984531402588,1.7935495376586914,1.830124855041504,2.973642587661743,2.941768169403076,2.9367799758911133,2.9328160285949707,2.9120845794677734,2.885765314102173,2.8685011863708496,0.4564952254295349,0.4420090317726135,0.4214703440666199,0.4236527383327484,0.42509451508522034,0.38972175121307373,0.403972327709198,0.41555294394493103,0.41370272636413574,0.3968653678894043,0.40068089962005615,0.38632145524024963,0.3910401165485382,0.3901618421077728,0.37942346930503845,0.37049949169158936,0.37879621982574463,0.3868626654148102,0.38669487833976746,0.37607356905937195,0.37871599197387695,0.38135501742362976,0.39461976289749146,0.39763885736465454,0.4040515720844269,0.4233085811138153,0.4185452461242676,0.4420691430568695,0.45867210626602173,0.48006686568260193,0.5009030699729919,2.869429111480713,2.911780834197998,2.9345312118530273,2.9201552867889404,2.932232141494751,2.905529499053955,2.863715410232544,1.613178014755249,1.4921936988830566,1.4233676195144653,1.3799816370010376,0.39329978823661804,0.3814266324043274,0.38331136107444763,0.3827473223209381,0.3943425714969635,0.38515400886535645,0.3957735002040863,0.37683337926864624,0.36967575550079346,0.39105573296546936,0.4044777452945709,0.3926895558834076,0.36846259236335754,0.3745880126953125,0.3858634829521179,0.3681606650352478,0.36159273982048035,0.38869330286979675,0.3882036805152893,0.3800429105758667,0.3923376500606537,0.41121065616607666,0.39213085174560547,0.42477452754974365,1.3322298526763916,1.1570459604263306,1.1287682056427002,1.111258625984192,1.1087106466293335,1.1109169721603394,1.0917781591415405,1.0793169736862183,1.0932797193527222,1.0875332355499268,1.0917562246322632,1.0869238376617432,1.1083316802978516,1.1578567028045654,1.1872409582138062,2.295740842819214,2.2992539405822754,2.2918355464935303,2.309563159942627,2.304683208465576,2.2544307708740234,2.2197582721710205,2.1670827865600586,2.127011299133301,2.0986366271972656,2.0490353107452393,2.0496673583984375,2.0593912601470947,2.0804312229156494,2.087207555770874,2.1201374530792236,2.126436233520508,2.1253983974456787,2.150266647338867,2.1584725379943848,2.1873412132263184,2.192981004714966,2.2264480590820312,2.2336692810058594,2.257223606109619,2.3042960166931152,2.293581247329712,2.280385971069336,2.262547254562378,2.2481298446655273,2.2274069786071777,2.2128372192382812,2.1688120365142822,2.171807289123535,2.1655640602111816,2.162644624710083,2.139240026473999,2.1490838527679443,2.116642713546753,2.102613925933838,2.09432053565979,0.5629395842552185,0.5347707271575928,0.5164740085601807,0.4745696485042572,0.5098244547843933,0.4834257960319519,0.48451003432273865,0.4658401906490326,0.46735554933547974,0.4710569381713867,0.4795515239238739,0.4512190818786621,0.44676271080970764,0.4536347985267639,0.4442565143108368,0.4611816704273224,0.46127593517303467,0.44168877601623535,0.4682546555995941,0.4623633027076721,0.47302255034446716,0.4877179265022278,0.5005335211753845,0.47584396600723267,0.4794037342071533,0.4928482472896576,0.5257347822189331,0.5239354372024536,0.5710822939872742,2.137354612350464,2.1468682289123535,2.1488046646118164,2.1657514572143555,2.205859422683716,2.217906951904297,2.225963830947876,2.2479970455169678,2.2844998836517334,2.282133102416992,2.2966554164886475,2.323962688446045,2.305631637573242,2.277690887451172,2.257350444793701,2.2532973289489746,2.230376958847046,2.198712110519409,2.182218074798584,2.1431026458740234,2.158712148666382,2.1245572566986084,2.114609956741333,2.1123483180999756,2.0996694564819336,2.068647861480713,2.0728726387023926,2.096203327178955,2.1557698249816895,2.1713874340057373,2.1944055557250977,2.2538411617279053,2.297075033187866,2.3516578674316406,2.334084987640381,2.3359272480010986,2.3373332023620605,2.320661783218384,1.2021582126617432,1.1779245138168335,1.1381527185440063,1.1428052186965942,1.1416122913360596,1.1502771377563477,1.1451921463012695,1.1242225170135498,1.139462947845459,1.1509791612625122,1.1456809043884277,1.1760900020599365,1.1834145784378052,1.2402255535125732,2.333582878112793,2.3475961685180664,2.3280909061431885,2.3643527030944824,2.3693761825561523,2.3871047496795654,2.409355878829956,2.417908191680908,2.4143009185791016,2.4481239318847656,2.4519505500793457,2.468088388442993,2.4844043254852295,2.5076534748077393,2.51587176322937,2.5286197662353516,2.5614373683929443,2.560173273086548,2.5919222831726074,2.6336281299591064,2.6525399684906006,2.629570484161377,2.60992693901062,2.5844717025756836,2.559767484664917,2.540423631668091,2.5164802074432373,2.485682964324951,2.4855902194976807,2.4347774982452393,2.428464651107788,2.4252521991729736,2.404444932937622,2.4330575466156006,2.439546823501587,2.5043106079101562,2.5309946537017822,2.572648048400879,1.1777278184890747,1.1203925609588623,left_wall
2.524327278137207,2.5403389930725098,2.5716686248779297,2.5708019733428955,2.597980260848999,2.64412784576416,2.651028871536255,2.621070384979248,2.6067166328430176,2.573709487915039,2.5589709281921387,2.5334010124206543,2.5080363750457764,2.4866607189178467,2.469243049621582,2.436372756958008,2.429518222808838,2.4183051586151123,2.382688522338867,2.4287211894989014,2.4601798057556152,2.4922540187835693,2.5222158432006836,1.1657016277313232,1.1236631870269775,1.090294361114502,1.0714530944824219,1.0631883144378662,1.0716506242752075,1.0633530616760254,1.0651878118515015,1.0590479373931885,1.0600155591964722,1.0835856199264526,1.0876940488815308,1.1183072328567505,1.1333636045455933,2.7846877574920654,2.7920784950256348,2.794741630554199,2.7661168575286865,2.790482759475708,2.7914934158325195,2.810394763946533,2.8109028339385986,2.8167757987976074,2.8185391426086426,2.827960252761841,2.827493906021118,2.832019567489624,2.8641388416290283,2.8607757091522217,2.868945360183716,2.8997178077697754,2.909729480743408,2.9456896781921387,2.938772678375244,2.957845449447632,1.8287394046783447,1.8080774545669556,1.7802481651306152,1.7653350830078125,1.7703542709350586,1.776752233505249,1.8014899492263794,1.815171480178833,1.903995394706726,2.8613667488098145,2.8563523292541504,2.894681215286255,2.9343554973602295,2.9813127517700195,3.0044639110565186,3.054116725921631,3.075589179992676,3.1118361949920654,0.41149428486824036,0.38656556606292725,0.3699318468570709,0.3567325174808502,0.3375711739063263,0.33349063992500305,0.3376353979110718,0.3500901162624359,0.3397102952003479,0.31792938709259033,0.3458687365055084,0.3199004828929901,0.32174742221832275,0.32086923718452454,0.33462241291999817,0.31469112634658813,0.3026210367679596,0.3233833909034729,0.31620901823043823,0.30945372581481934,0.29303663969039917,0.33533042669296265,0.3009800910949707,0.31520867347717285,0.31047260761260986,0.32515764236450195,0.32299473881721497,0.3303661346435547,0.3287876844406128,0.3440779149532318,0.3542291224002838,0.3497571349143982,0.36034533381462097,0.3548656105995178,0.37026575207710266,0.3743608593940735,0.3864240050315857,0.41601330041885376,3.140845537185669,3.159803867340088,3.1705291271209717,3.183415174484253,3.1260106563568115,3.088369846343994,3.0524089336395264,3.0063652992248535,2.9673194885253906,2.92431640625,2.8990297317504883,2.8587591648101807,2.8408045768737793,2.8462910652160645,1.8081104755401611,1.782601237297058,1.7622604370117188,1.7419170141220093,1.7390692234039307,1.7693148851394653,1.7610615491867065,1.8153526782989502,1.8591866493225098,2.9272823333740234,2.9148004055023193,2.9019131660461426,2.883117914199829,2.8682191371917725,2.8478565216064453,2.8347227573394775,2.821162223815918,0.4277587831020355,0.4146311283111572,0.3990890681743622,0.39980143308639526,0.3906458020210266,0.3946748971939087,0.38140374422073364,0.3882107138633728,0.4093490540981293,0.3772694766521454,0.3698750138282776,0.3572835326194763,0.363814115524292,0.3572022318840027,0.3686777651309967,0.3713083863258362,0.3700449764728546,0.37694334983825684,0.34825465083122253,0.36253419518470764,0.36177289485931396,0.37047621607780457,0.3876773416996002,0.37870723009109497,0.3795587718486786,0.3909045457839966,0.3728564977645874,0.37995827198028564,0.40278711915016174,0.43424680829048157,0.48541268706321716,2.890895128250122,2.9331727027893066,2.963439464569092,2.9265565872192383,2.8672947883605957,2.8351399898529053,1.5595308542251587,1.4622048139572144,1.4109197854995728,1.3760515451431274,1.3464428186416626,1.3265247344970703,0.42371320724487305,0.4010937213897705,0.3996230363845825,0.3918311297893524,0.3985958993434906,0.38771167397499084,0.3878748118877411,0.38571372628211975,0.3790909945964813,0.38056275248527527,0.37572017312049866,0.3705732524394989,0.37385597825050354,0.387582391500473,0.372978538274765,0.378612756729126,0.381540983915329,0.37175577878952026,0.37506866455078125,0.38213858008384705,0.39212411642074585,0.3874640464782715,0.409097284078598,0.43634238839149475,0.4516196846961975,1.1254552602767944,1.1149402856826782,1.1157902479171753,1.1032607555389404,1.1133222579956055,1.118516445159912,1.101750373840332,1.1204156875610352,1.1180181503295898,1.137088418006897,1.1628204584121704,1.207106113433838,2.3377015590667725,2.3210623264312744,2.31278920173645,2.32490873336792,2.296884536743164,2.241997480392456,2.207035779953003,2.174597978591919,2.1543056964874268,2.1091880798339844,2.057248115539551,2.0608527660369873,2.0855085849761963,2.090540885925293,2.111593246459961,2.1346731185913086,2.1336100101470947,2.150238275527954,2.1794850826263428,2.209207773208618,2.2109427452087402,2.243264675140381,2.2666263580322266,2.2930288314819336,2.3146755695343018,2.3326759338378906,2.2857558727264404,2.2849106788635254,2.281704902648926,2.252483367919922,2.2412002086639404,2.2124013900756836,2.1998767852783203,2.2065279483795166,2.1741015911102295,2.159804582595825,2.1608166694641113,2.147639036178589,2.131754159927368,2.144162654876709,2.143742799758911,0.5583111643791199,0.5322831869125366,0.5360095500946045,0.5250985622406006,0.5011290311813354,0.5168861746788025,0.5018186569213867,0.5011689066886902,0.48916321992874146,0.49850544333457947,0.49273431301116943,0.49027442932128906,0.4806475341320038,0.49126362800598145,0.4839557707309723,0.47771647572517395,0.47341927886009216,0.5077213644981384,0.4884709119796753,0.4879021942615509,0.5019019246101379,0.4987526834011078,0.5230265259742737,0.5518496036529541,0.5363292694091797,0.5374873280525208,0.5821381211280823,2.164450168609619,2.16032338142395,2.1918179988861084,2.203066825866699,2.216200351715088,2.2165815830230713,2.2353763580322266,2.2506637573242188,2.2733547687530518,2.28535795211792,2.3127758502960205,2.3534066677093506,2.346534252166748,2.3093621730804443,2.3165719509124756,2.2640469074249268,2.2385802268981934,2.238814115524292,2.2046446800231934,2.2013039588928223,2.189378023147583,2.173945665359497,2.156804084777832,2.1333158016204834,2.124631404876709,2.0897841453552246,2.0881991386413574,2.100348949432373,2.145066261291504,2.166874408721924,2.2337920665740967,2.26308012008667,2.3168652057647705,2.3491430282592773,2.360894203186035,2.333249568939209,2.3667383193969727,2.3435797691345215,1.2144371271133423,1.1808677911758423,1.1741474866867065,1.15347421169281,1.1597548723220825,1.1463840007781982,1.153153657913208,1.1358709335327148,1.1409145593643188,1.1457775831222534,1.1675819158554077,1.1855580806732178,1.2150790691375732,2.3413870334625244,2.3447763919830322,2.3451859951019287,2.345571994781494,2.3790290355682373,2.3809707164764404,2.3868134021759033,2.395251989364624,2.410255193710327,2.423281192779541,2.443375825881958,2.4520461559295654,2.459235429763794,2.4810431003570557,2.495504856109619,2.515498638153076,left_wall
1.1389824151992798,1.1410326957702637,1.151373267173767,1.1380629539489746,1.139864444732666,1.1630831956863403,1.152076244354248,1.171465516090393,1.1866204738616943,1.242340087890625,2.355280637741089,2.357337236404419,2.3635661602020264,2.366835832595825,2.378417491912842,2.371718406677246,2.3916823863983154,2.3670153617858887,2.418022871017456,2.410351276397705,2.4338276386260986,2.4519307613372803,2.4452457427978516,2.4785351753234863,2.4948971271514893,2.502765417098999,2.5401363372802734,2.5474343299865723,2.5644447803497314,2.5896522998809814,2.613586902618408,2.627108335494995,2.644365072250366,2.5939648151397705,2.5598583221435547,2.550737142562866,2.5213990211486816,2.509244441986084,2.4875497817993164,2.4629030227661133,2.443098783493042,2.421299457550049,2.4038097858428955,2.404287576675415,2.387887716293335,2.426509141921997,2.462991952896118,2.5131242275238037,1.1492189168930054,1.1038771867752075,1.0760242938995361,1.0746914148330688,1.0663769245147705,1.0496540069580078,1.04884934425354,1.0417673587799072,1.0642220973968506,1.0491790771484375,1.0784671306610107,1.047083854675293,1.0991010665893555,1.1011312007904053,2.774315595626831,2.7755560874938965,2.7851014137268066,2.7625651359558105,2.7709319591522217,2.7816319465637207,2.7857041358947754,2.763077735900879,2.786853075027466,2.8081040382385254,2.8158886432647705,2.8223483562469482,2.832245349884033,2.8309545516967773,2.8567676544189453,2.873830795288086,2.859269380569458,2.884830951690674,2.890462875366211,2.9111838340759277,2.9288525581359863,1.8413479328155518,1.802954077720642,1.7639877796173096,1.7578543424606323,1.747853398323059,1.7592693567276,1.7734935283660889,1.7820963859558105,1.8191231489181519,2.872988224029541,2.8205013275146484,2.8346149921417236,2.890033006668091,2.900139331817627,2.932319164276123,2.980642318725586,3.021265745162964,3.042741060256958,3.075148582458496,0.4024677872657776,0.3577549457550049,0.3534354269504547,0.3243575990200043,0.3179236352443695,0.3014199137687683,0.30916449427604675,0.300371378660202,0.30684298276901245,0.30882295966148376,0.2989756464958191,0.3255409598350525,0.28138139843940735,0.30647706985473633,0.2959979772567749,0.28371497988700867,0.2955624461174011,0.28280115127563477,0.29180318117141724,0.30390191078186035,0.29416701197624207,0.2923855781555176,0.286311537027359,0.2968847155570984,0.2809053063392639,0.30346572399139404,0.2984312176704407,0.2968902587890625,0.31245729327201843,0.28569403290748596,0.31117475032806396,0.30573269724845886,0.32649508118629456,0.3231424391269684,0.3267960548400879,0.3246963620185852,0.34655606746673584,0.3443230390548706,0.3696015477180481,0.3937723934650421,3.178196668624878,3.172499656677246,3.113274335861206,3.080169677734375,3.0326640605926514,2.998512029647827,2.9630768299102783,2.9231038093566895,2.892821788787842,2.86252760887146,2.8292300701141357,2.810467481613159,1.814875841140747,1.7694225311279297,1.7556655406951904,1.7254359722137451,1.7517122030258179,1.7445752620697021,1.7571914196014404,1.77372145652771,1.7853525876998901,2.9334945678710938,2.9002928733825684,2.8803374767303467,2.8692076206207275,2.869251012802124,2.837374210357666,2.81898832321167,2.813983678817749,2.8245458602905273,2.8245019912719727,2.7846271991729736,0.42400041222572327,0.3968384563922882,0.3995833694934845,0.4199579358100891,0.38768839836120605,0.3909766376018524,0.3672327399253845,0.3922830820083618,0.3626108169555664,0.3891553580760956,0.3685667812824249,0.37104731798171997,0.37364766001701355,0.3622641861438751,0.34854885935783386,0.35465216636657715,0.3515895903110504,0.3574407994747162,0.37661510705947876,0.3658926784992218,0.35192418098449707,0.37755146622657776,0.38180863857269287,0.3769257366657257,0.3716047406196594,0.3961016833782196,0.3867917060852051,0.38938120007514954,0.4147445857524872,0.4404665529727936,0.4619264602661133,2.918684244155884,2.8923356533050537,2.8561854362487793,2.8182613849639893,1.5523077249526978,1.4781723022460938,1.4282805919647217,1.390672206878662,1.3604445457458496,1.3379549980163574,1.3116849660873413,1.3178402185440063,0.43034645915031433,0.4151582419872284,0.41605380177497864,0.4242510497570038,0.42373907566070557,0.4035656154155731,0.3990701735019684,0.4110814332962036,0.40523362159729004,0.39924654364585876,0.39204928278923035,0.38980668783187866,0.4042055606842041,0.38153886795043945,0.4089103937149048,0.38727909326553345,0.40194278955459595,0.409697949886322,0.4028691053390503,0.40091651678085327,0.42788633704185486,0.4345843195915222,0.4323756694793701,0.441850483417511,1.1282232999801636,1.1366404294967651,1.1193885803222656,1.1275850534439087,1.1341506242752075,1.1180822849273682,1.1225101947784424,1.1396141052246094,1.1627870798110962,1.1995277404785156,2.321516513824463,2.3338193893432617,2.36198353767395,2.351020574569702,2.344101905822754,2.2647461891174316,2.233712673187256,2.203784704208374,2.1623058319091797,2.1260900497436523,2.093235492706299,2.082975149154663,2.096025228500366,2.1187174320220947,2.131558656692505,2.1389129161834717,2.18194842338562,2.1881487369537354,2.2154130935668945,2.2294020652770996,2.244875192642212,2.2742490768432617,2.2936296463012695,2.325932502746582,2.3489956855773926,2.346493721008301,2.331467866897583,2.3166909217834473,2.3072617053985596,2.2699432373046875,2.2638137340545654,2.2552576065063477,2.222566604614258,2.22271990776062,2.209561824798584,2.1806674003601074,2.174745798110962,2.1741104125976562,2.175867795944214,2.157813310623169,0.6160188317298889,0.577892541885376,0.5571539998054504,0.554276168346405,0.5407869815826416,0.5263087153434753,0.5027856230735779,0.525875449180603,0.5161645412445068,0.5263363122940063,0.5073625445365906,0.5087020993232727,0.49645885825157166,0.5233721733093262,0.5290004014968872,0.5199362635612488,0.49857446551322937,0.5275435447692871,0.5128973126411438,0.5261256694793701,0.5290367007255554,0.532545804977417,0.5452067255973816,0.5769369602203369,0.5679277777671814,0.5962086319923401,2.182546854019165,2.192211389541626,2.1817610263824463,2.194014072418213,2.197901487350464,2.2214815616607666,2.2448008060455322,2.2288637161254883,2.2941508293151855,2.290344715118408,2.3136088848114014,2.3331139087677,2.3376405239105225,2.36966872215271,2.3412344455718994,2.311596393585205,2.3015761375427246,2.2742326259613037,2.2597568035125732,2.2572550773620605,2.2080588340759277,2.19927978515625,2.160790205001831,2.1787962913513184,2.1409640312194824,2.128070831298828,2.1298251152038574,2.110875129699707,2.116509437561035,2.1480863094329834,2.1836204528808594,2.2332754135131836,2.2614660263061523,2.318552017211914,2.3567867279052734,2.3619258403778076,2.3650617599487305,2.3694214820861816,2.36712384223938,1.1946543455123901,1.1708065271377563,1.1546376943588257,1.1402918100357056,left_wall
2.283646821975708,2.2602264881134033,2.2386386394500732,2.226123094558716,2.218501329421997,2.197476625442505,2.184340715408325,2.1508638858795166,2.150390863418579,2.122370719909668,2.120487928390503,2.125678062438965,2.153841018676758,2.1901445388793945,2.206143856048584,2.270967721939087,2.3225317001342773,2.3535478115081787,2.3616557121276855,2.3825292587280273,2.356822967529297,1.2231926918029785,1.176803708076477,1.1354862451553345,1.1524524688720703,1.1177997589111328,1.1124470233917236,1.1650876998901367,1.13270103931427,1.1413227319717407,1.1535929441452026,1.1599154472351074,1.1703212261199951,1.216753602027893,2.3289811611175537,2.3371384143829346,2.342660903930664,2.3458597660064697,2.3420233726501465,2.3711912631988525,2.3593032360076904,2.362717866897583,2.3803112506866455,2.397200345993042,2.430980920791626,2.414339780807495,2.441993236541748,2.4373321533203125,2.4830448627471924,2.451742172241211,2.4891021251678467,2.50934100151062,2.518656015396118,2.5383377075195312,2.551382541656494,2.589019775390625,2.605120897293091,2.617279529571533,2.559133291244507,2.5692570209503174,2.531890869140625,2.497483253479004,2.488647222518921,2.4736804962158203,2.440077543258667,2.424506902694702,2.4042630195617676,2.38643217086792,2.376659393310547,2.3565547466278076,2.3812012672424316,2.4272265434265137,2.4524855613708496,1.119524359703064,1.079108715057373,1.054582118988037,1.0339224338531494,1.0275928974151611,1.0196558237075806,1.026023507118225,1.016247272491455,1.0261965990066528,1.0217913389205933,1.050113320350647,1.0365180969238281,1.031328558921814,1.083777666091919,1.1077923774719238,2.7448081970214844,2.7341020107269287,2.743597984313965,2.7084996700286865,2.7212109565734863,2.7330245971679688,2.7452008724212646,2.762145519256592,2.7492618560791016,2.769758939743042,2.7752931118011475,2.7805986404418945,2.804274797439575,2.804814100265503,2.8120453357696533,2.8264222145080566,2.83801531791687,2.840055465698242,2.8789477348327637,2.8834660053253174,2.905594825744629,1.8033418655395508,1.762437343597412,1.7543648481369019,1.745227336883545,1.7291406393051147,1.7305536270141602,1.7529469728469849,1.7287784814834595,1.777956247329712,2.8263890743255615,2.8030056953430176,2.8199143409729004,2.837470054626465,2.877068519592285,2.9199271202087402,2.950476884841919,2.982693672180176,2.99855637550354,3.0687003135681152,3.100987672805786,3.1457042694091797,0.35301634669303894,0.347387433052063,0.3167147636413574,0.33210182189941406,0.30673161149024963,0.29256612062454224,0.30171144008636475,0.28413838148117065,0.3021335005760193,0.28268206119537354,0.266793429851532,0.27642807364463806,0.27326634526252747,0.272231787443161,0.27558374404907227,0.27065160870552063,0.2773090600967407,0.2602951228618622,0.276700884103775,0.26561036705970764,0.25681835412979126,0.26078855991363525,0.2522847354412079,0.26937058568000793,0.27135369181632996,0.2654780447483063,0.2741137146949768,0.28559935092926025,0.27696213126182556,0.29147568345069885,0.29029586911201477,0.29327163100242615,0.28217971324920654,0.2937987446784973,0.28952282667160034,0.32192933559417725,0.3117140829563141,0.3100450038909912,0.32749050855636597,0.34190815687179565,0.34378722310066223,0.3585585951805115,3.032888412475586,3.00827956199646,2.9671831130981445,2.919222831726074,2.897583484649658,2.859424114227295,2.8191442489624023,2.7983310222625732,2.840172529220581,1.7989509105682373,1.7637794017791748,1.7443472146987915,1.7305588722229004,1.731042742729187,1.7332406044006348,1.74736487865448,1.7652947902679443,1.8066918849945068,2.903256893157959,2.8772990703582764,2.8971710205078125,2.8716115951538086,2.8426928520202637,2.8262150287628174,2.8244357109069824,2.815317153930664,2.815355062484741,2.804745674133301,2.800217628479004,2.776869058609009,2.7612128257751465,2.781198740005493,0.42932382225990295,0.39723774790763855,0.3926575481891632,0.39930257201194763,0.40250304341316223,0.3922542929649353,0.40092650055885315,0.39252009987831116,0.3820158541202545,0.3930256962776184,0.3853922188282013,0.39789336919784546,0.38214701414108276,0.3754861056804657,0.37001127004623413,0.3792605400085449,0.38328537344932556,0.35938912630081177,0.39299076795578003,0.365220308303833,0.3653210997581482,0.3866727352142334,0.39250943064689636,0.3869476616382599,0.4076353907585144,0.40626832842826843,0.3984985649585724,0.41856491565704346,0.46023786067962646,2.877136707305908,2.8531100749969482,2.8101322650909424,1.5152784585952759,1.4865503311157227,1.4121431112289429,1.412258267402649,1.3799704313278198,1.3336865901947021,1.3339108228683472,1.3302184343338013,1.3047051429748535,0.4561716616153717,0.43965309858322144,0.44739940762519836,0.4362507462501526,0.4208715558052063,0.43520042300224304,0.44254714250564575,0.42444494366645813,0.43705442547798157,0.42379701137542725,0.415353000164032,0.4191266596317291,0.4352014362812042,0.43170255422592163,0.4325847923755646,0.4236743450164795,0.42562443017959595,0.44379922747612,0.43582478165626526,0.4483371078968048,0.4398924708366394,0.45703089237213135,1.1684997081756592,1.1524341106414795,1.1726127862930298,1.1358486413955688,1.1445176601409912,1.177768588066101,1.1672546863555908,1.1841163635253906,1.212239146232605,1.2431747913360596,2.3726978302001953,2.3703267574310303,2.381221294403076,2.385668992996216,2.3426640033721924,2.318498134613037,2.2739689350128174,2.2377190589904785,2.1832568645477295,2.1542325019836426,2.122272253036499,2.1402828693389893,2.139572858810425,2.1767709255218506,2.1708812713623047,2.1925082206726074,2.2009408473968506,2.2240848541259766,2.2425460815429688,2.270031690597534,2.283337354660034,2.3058605194091797,2.353130578994751,2.343757152557373,2.3950035572052,2.3622446060180664,2.3572285175323486,2.342118263244629,2.3183820247650146,2.2760422229766846,2.287506580352783,2.260437488555908,2.2374162673950195,2.241884469985962,2.2156786918640137,2.227673053741455,2.1877381801605225,2.1907355785369873,0.6347882747650146,0.6091694235801697,0.5755568146705627,0.5818944573402405,0.5633829832077026,0.547039806842804,0.5508641600608826,0.5432295799255371,0.5411758422851562,0.5304072499275208,0.5205597877502441,0.5390233397483826,0.5303105711936951,0.5258727073669434,0.5211509466171265,0.5409157276153564,0.5208157896995544,0.553995668888092,0.5434668660163879,0.5365628004074097,0.5703566670417786,0.5715534687042236,0.5644568800926208,0.5875020623207092,0.6178324222564697,0.6254166960716248,2.17189621925354,2.169750213623047,2.1842448711395264,2.2089622020721436,2.223033905029297,2.2172176837921143,2.2244672775268555,2.2526473999023438,2.265326976776123,2.2798776626586914,2.3060073852539062,2.3008368015289307,2.3306102752685547,2.344616413116455,2.3772904872894287,2.360460042953491,2.328126907348633,2.3010618686676025,2.2770276069641113,backward_wall
